C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_34_640.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_34_640.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_34_640.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_34_708.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_34_708.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_34_708.jpg,-0.2,1,0,30.1806
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_34_777.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_34_777.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_34_777.jpg,-0.35,1,0,30.16408
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_34_847.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_34_847.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_34_847.jpg,0,1,0,30.17977
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_34_915.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_34_915.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_34_915.jpg,0,1,0,30.18891
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_34_984.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_34_984.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_34_984.jpg,0,1,0,30.19
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_053.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_053.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_053.jpg,0,1,0,30.19026
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_122.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_122.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_122.jpg,-0.05,1,0,30.18999
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_190.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_190.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_190.jpg,-0.25,1,0,30.17593
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_258.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_258.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_258.jpg,-0.4,1,0,30.15844
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_328.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_328.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_328.jpg,0,1,0,30.1857
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_396.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_396.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_396.jpg,0,1,0,30.18837
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_465.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_465.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_465.jpg,0,1,0,30.18986
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_532.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_532.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_532.jpg,0,1,0,30.19024
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_602.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_602.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_602.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_670.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_670.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_670.jpg,-0.1,1,0,30.18825
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_740.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_740.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_740.jpg,-0.25,1,0,30.17554
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_810.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_810.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_810.jpg,-0.45,1,0,30.15193
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_879.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_879.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_879.jpg,0,1,0,30.18583
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_35_946.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_35_946.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_35_946.jpg,0,1,0,30.18839
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_014.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_014.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_014.jpg,0,1,0,30.18995
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_082.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_082.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_082.jpg,0,1,0,30.19021
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_150.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_150.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_150.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_221.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_221.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_221.jpg,-0.15,1,0,30.18523
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_292.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_292.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_292.jpg,-0.35,1,0,30.16428
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_362.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_362.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_362.jpg,-0.5000001,1,0,30.14591
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_431.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_431.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_431.jpg,0,1,0,30.18773
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_501.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_501.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_501.jpg,0,1,0,30.18951
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_571.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_571.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_571.jpg,0,1,0,30.19017
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_639.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_639.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_639.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_709.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_709.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_709.jpg,-0.1,1,0,30.1883
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_779.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_779.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_779.jpg,-0.25,1,0,30.17564
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_847.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_847.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_847.jpg,-0.4,1,0,30.15821
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_918.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_918.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_918.jpg,0,1,0,30.18907
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_36_986.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_36_986.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_36_986.jpg,0,1,0,30.18988
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_057.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_057.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_057.jpg,0,1,0,30.19042
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_126.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_126.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_126.jpg,0,1,0,30.19026
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_196.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_196.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_196.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_265.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_265.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_265.jpg,-0.05,1,0,30.18962
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_332.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_332.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_332.jpg,-0.25,1,0,30.17506
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_400.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_400.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_400.jpg,0,1,0,30.1907
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_470.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_470.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_470.jpg,0,1,0,30.19007
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_537.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_537.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_537.jpg,0,1,0,30.19022
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_605.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_605.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_605.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_674.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_674.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_674.jpg,0,1,0,30.19026
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_741.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_741.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_741.jpg,-0.1,1,0,30.18794
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_811.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_811.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_811.jpg,-0.3,1,0,30.16961
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_879.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_879.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_879.jpg,-0.45,1,0,30.15172
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_37_949.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_37_949.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_37_949.jpg,0,1,0,30.18538
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_020.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_020.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_020.jpg,0,1,0,30.18902
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_088.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_088.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_088.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_156.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_156.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_156.jpg,0,1,0,30.19034
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_227.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_227.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_227.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_300.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_300.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_300.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_371.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_371.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_371.jpg,-0.2,1,0,30.18025
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_439.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_439.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_439.jpg,-0.35,1,0,30.16379
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_511.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_511.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_511.jpg,0,1,0,30.18959
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_582.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_582.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_582.jpg,0,1,0,30.18999
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_650.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_650.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_650.jpg,0,1,0,30.19026
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_720.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_720.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_720.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_789.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_789.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_789.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_857.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_857.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_857.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_38_929.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_38_929.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_38_929.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_39_000.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_39_000.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_39_000.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_39_067.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_39_067.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_39_067.jpg,-0.1,1,0,30.18717
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_39_135.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_39_135.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_39_135.jpg,-0.3,1,0,30.16924
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_39_203.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_39_203.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_39_203.jpg,-0.45,1,0,30.15145
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_39_270.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_39_270.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_39_270.jpg,0,1,0,30.17271
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_39_339.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_39_339.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_39_339.jpg,0,1,0,30.18527
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_39_411.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_39_411.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_39_411.jpg,0,1,0,30.18934
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_39_482.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_39_482.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_39_482.jpg,0,1,0,30.19002
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_39_554.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_39_554.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_39_554.jpg,0,1,0,30.19025
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_39_621.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_39_621.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_39_621.jpg,0,1,0,30.19027
C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\center_2024_01_03_19_44_39_694.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\left_2024_01_03_19_44_39_694.jpg,C:\Users\ndavi\OneDrive\Desktop\SelfDrivingTrack1\IMG\right_2024_01_03_19_44_39_694.jpg,0,1,0,30.19029
