C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_32_59_834.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_32_59_834.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_32_59_834.jpg,0,1,0,30.19205
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_32_59_904.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_32_59_904.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_32_59_904.jpg,0,1,0,30.19044
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_32_59_972.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_32_59_972.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_32_59_972.jpg,0,1,0,30.19045
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_042.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_042.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_042.jpg,0,1,0,30.19072
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_111.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_111.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_111.jpg,0,1,0,30.19
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_178.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_178.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_178.jpg,-0.1,1,0,30.18757
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_249.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_249.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_249.jpg,-0.25,1,0,30.17472
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_319.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_319.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_319.jpg,0,1,0,30.19013
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_389.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_389.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_389.jpg,0,1,0,30.18956
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_457.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_457.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_457.jpg,0,1,0,30.19019
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_529.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_529.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_529.jpg,0,1,0,30.19027
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_595.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_595.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_595.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_668.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_668.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_668.jpg,0,1,0,30.19038
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_741.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_741.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_741.jpg,-0.2,1,0,30.18021
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_812.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_812.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_812.jpg,0,1,0,30.18969
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_879.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_879.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_879.jpg,0,1,0,30.19023
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_00_951.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_00_951.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_00_951.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_023.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_023.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_023.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_094.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_094.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_094.jpg,-0.2,1,0,30.18019
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_165.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_165.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_165.jpg,-0.35,1,0,30.1638
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_234.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_234.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_234.jpg,-0.5000001,1,0,30.14558
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_306.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_306.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_306.jpg,0,1,0,30.18417
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_377.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_377.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_377.jpg,0,1,0,30.1892
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_449.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_449.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_449.jpg,0,1,0,30.18999
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_519.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_519.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_519.jpg,0,1,0,30.19025
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_589.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_589.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_589.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_657.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_657.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_657.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_730.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_730.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_730.jpg,-0.05,1,0,30.18977
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_800.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_800.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_800.jpg,-0.25,1,0,30.17499
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_867.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_867.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_867.jpg,0,1,0,30.18939
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_01_940.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_01_940.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_01_940.jpg,0,1,0,30.19021
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_007.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_007.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_007.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_074.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_074.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_074.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_145.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_145.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_145.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_213.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_213.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_213.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_283.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_283.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_283.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_352.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_352.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_352.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_420.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_420.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_420.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_489.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_489.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_489.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_558.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_558.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_558.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_628.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_628.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_628.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_697.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_697.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_697.jpg,-0.2,1,0,30.17974
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_769.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_769.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_769.jpg,0,1,0,30.19098
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_840.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_840.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_840.jpg,0,1,0,30.19013
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_910.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_910.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_910.jpg,0,1,0,30.19023
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_02_982.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_02_982.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_02_982.jpg,0,1,0,30.19015
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_054.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_054.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_054.jpg,0,1,0,30.19007
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_125.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_125.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_125.jpg,0,1,0,30.19016
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_197.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_197.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_197.jpg,0,1,0,30.19016
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_264.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_264.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_264.jpg,0,1,0,30.18984
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_335.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_335.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_335.jpg,-0.1,1,0,30.18754
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_406.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_406.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_406.jpg,-0.25,1,0,30.1749
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_473.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_473.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_473.jpg,-0.4,1,0,30.15791
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_543.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_543.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_543.jpg,0,1,0,30.18531
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_613.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_613.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_613.jpg,0,1,0,30.18824
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_683.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_683.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_683.jpg,0,1,0,30.18999
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_751.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_751.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_751.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_823.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_823.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_823.jpg,0,1,0,30.19048
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_896.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_896.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_896.jpg,0,1,0,30.19049
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_03_963.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_03_963.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_03_963.jpg,0,1,0,30.19048
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_031.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_031.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_031.jpg,0,1,0,30.19051
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_098.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_098.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_098.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_165.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_165.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_165.jpg,0,1,0,30.18966
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_237.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_237.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_237.jpg,0,1,0,30.19035
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_308.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_308.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_308.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_379.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_379.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_379.jpg,0,1,0,30.18989
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_446.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_446.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_446.jpg,0,1,0,30.19017
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_515.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_515.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_515.jpg,0,1,0,30.1902
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_583.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_583.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_583.jpg,-0.1,1,0,30.18777
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_652.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_652.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_652.jpg,-0.25,1,0,30.17513
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_724.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_724.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_724.jpg,0,1,0,30.18988
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_796.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_796.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_796.jpg,0,1,0,30.19024
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_867.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_867.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_867.jpg,0,1,0,30.19018
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_04_939.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_04_939.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_04_939.jpg,0,1,0,30.19023
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_05_011.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_05_011.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_05_011.jpg,0,1,0,30.1902
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_05_080.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_05_080.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_05_080.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_05_151.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_05_151.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_05_151.jpg,0,1,0,30.19018
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_05_220.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_05_220.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_05_220.jpg,-0.2,1,0,30.18004
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_05_288.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_05_288.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_05_288.jpg,0,1,0,30.19098
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_05_359.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_05_359.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_05_359.jpg,0,1,0,30.19017
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_05_429.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_05_429.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_05_429.jpg,0,1,0,30.19011
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_33_05_499.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_33_05_499.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_33_05_499.jpg,0,1,0,30.19031
