C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_11_464.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_11_464.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_11_464.jpg,0,1,0,26.05528
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_11_534.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_11_534.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_11_534.jpg,0,1,0,26.81437
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_11_601.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_11_601.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_11_601.jpg,0,1,0,27.37965
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_11_670.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_11_670.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_11_670.jpg,0,1,0,28.12803
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_11_740.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_11_740.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_11_740.jpg,0,1,0,28.68533
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_11_809.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_11_809.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_11_809.jpg,0,1,0,29.42321
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_11_878.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_11_878.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_11_878.jpg,0,1,0,29.97267
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_11_948.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_11_948.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_11_948.jpg,0,1,0,30.19077
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_018.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_018.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_018.jpg,0,1,0,30.1906
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_088.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_088.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_088.jpg,0,1,0,30.19061
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_158.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_158.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_158.jpg,0,1,0,30.1906
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_225.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_225.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_225.jpg,0,1,0,30.19061
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_293.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_293.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_293.jpg,0,1,0,30.19061
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_360.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_360.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_360.jpg,0,1,0,30.19062
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_430.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_430.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_430.jpg,0,1,0,30.19062
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_499.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_499.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_499.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_568.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_568.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_568.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_636.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_636.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_636.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_703.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_703.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_703.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_774.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_774.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_774.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_842.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_842.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_842.jpg,0,1,0,30.19066
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_911.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_911.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_911.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_12_979.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_12_979.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_12_979.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_049.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_049.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_049.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_120.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_120.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_120.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_190.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_190.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_190.jpg,0,1,0,30.19062
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_261.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_261.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_261.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_327.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_327.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_327.jpg,0,1,0,30.19066
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_397.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_397.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_397.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_467.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_467.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_467.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_534.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_534.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_534.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_603.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_603.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_603.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_673.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_673.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_673.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_744.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_744.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_744.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_813.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_813.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_813.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_884.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_884.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_884.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_13_955.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_13_955.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_13_955.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_026.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_026.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_026.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_095.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_095.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_095.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_161.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_161.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_161.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_230.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_230.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_230.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_301.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_301.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_301.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_369.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_369.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_369.jpg,0,1,0,30.19062
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_437.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_437.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_437.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_506.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_506.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_506.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_572.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_572.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_572.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_640.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_640.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_640.jpg,0,1,0,30.19061
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_707.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_707.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_707.jpg,0,1,0,30.19067
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_775.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_775.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_775.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_842.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_842.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_842.jpg,0,1,0,30.19062
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_909.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_909.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_909.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_14_978.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_14_978.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_14_978.jpg,0,1,0,30.19061
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_048.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_048.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_048.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_117.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_117.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_117.jpg,0,1,0,30.1906
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_188.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_188.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_188.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_257.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_257.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_257.jpg,0,1,0,30.19061
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_328.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_328.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_328.jpg,0,1,0,30.19066
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_397.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_397.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_397.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_464.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_464.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_464.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_533.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_533.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_533.jpg,0,1,0,30.19066
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_602.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_602.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_602.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_669.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_669.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_669.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_740.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_740.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_740.jpg,0,1,0,30.19062
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_810.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_810.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_810.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_876.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_876.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_876.jpg,0,1,0,30.19062
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_15_946.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_15_946.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_15_946.jpg,0,1,0,30.19067
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_015.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_015.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_015.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_082.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_082.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_082.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_151.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_151.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_151.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_220.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_220.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_220.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_289.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_289.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_289.jpg,0,1,0,30.19061
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_359.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_359.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_359.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_428.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_428.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_428.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_497.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_497.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_497.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_568.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_568.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_568.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_635.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_635.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_635.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_701.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_701.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_701.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_773.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_773.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_773.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_841.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_841.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_841.jpg,0,1,0,30.19066
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_908.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_908.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_908.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_16_975.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_16_975.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_16_975.jpg,0,1,0,30.19066
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_46_17_046.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_46_17_046.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_46_17_046.jpg,0,1,0,30.19063
